0.4646666666666667,0.5353333333333333
0.4646666666666667,0.5353333333333333
0.5021666666666667,0.4978333333333333
0.5021666666666667,0.4978333333333333
0.5005000000000001,0.49949999999999994
0.3838333333333333,0.6161666666666666
0.3838333333333333,0.6161666666666666
0.6057142857142858,0.3942857142857143
0.39166666666666666,0.6083333333333333
0.33833333333333326,0.6616666666666666
0.33833333333333326,0.6616666666666666
0.33833333333333326,0.6616666666666666
0.33166666666666667,0.6683333333333333
0.3616666666666667,0.6383333333333333
0.4441666666666667,0.5558333333333334
0.43916666666666665,0.5608333333333334
0.43916666666666665,0.5608333333333334
0.456,0.5439999999999999
0.53,0.47
0.3741666666666667,0.6258333333333334
0.41416666666666674,0.5858333333333333
0.3841666666666667,0.6158333333333333
0.3641666666666667,0.6358333333333334
0.3741666666666667,0.6258333333333334
0.3666666666666667,0.6333333333333333
0.3666666666666667,0.6333333333333333
0.3941666666666667,0.6058333333333333
0.3941666666666667,0.6058333333333333
0.3666666666666667,0.6333333333333333
0.4266666666666667,0.5733333333333334
0.3666666666666667,0.6333333333333333
0.3666666666666667,0.6333333333333333
0.3841666666666667,0.6158333333333333
0.3741666666666667,0.6258333333333334
0.3766666666666667,0.6233333333333334
0.3766666666666667,0.6233333333333334
0.3741666666666667,0.6258333333333334
0.3698809523809524,0.6301190476190477
0.3398809523809524,0.6601190476190476
0.3398809523809524,0.6601190476190476
0.3398809523809524,0.6601190476190476
0.3948809523809524,0.6051190476190477
0.3748809523809524,0.6251190476190477
0.3891666666666667,0.6108333333333333
0.3591666666666667,0.6408333333333335
0.40850000000000003,0.5914999999999999
0.4191666666666667,0.5808333333333333
0.40916666666666673,0.5908333333333333
0.39083333333333337,0.6091666666666665
0.37416666666666665,0.6258333333333332
0.37416666666666665,0.6258333333333332
0.36416666666666664,0.6358333333333333
0.30749999999999994,0.6925
0.30749999999999994,0.6925
0.2825,0.7175
0.3308333333333333,0.6691666666666667
0.34083333333333327,0.6591666666666666
0.3708333333333333,0.6291666666666667
0.33833333333333326,0.6616666666666666
0.4016666666666666,0.5983333333333333
0.33833333333333326,0.6616666666666666
0.3633333333333333,0.6366666666666666
0.27999999999999997,0.72
0.48266666666666663,0.5173333333333333
0.38166666666666665,0.6183333333333333
0.38166666666666665,0.6183333333333333
0.36500000000000005,0.6349999999999999
0.3491666666666666,0.6508333333333333
0.3976666666666667,0.6023333333333333
0.4141666666666666,0.5858333333333333
0.38000000000000006,0.62
0.43666666666666665,0.5633333333333332
0.39916666666666667,0.6008333333333333
0.4091666666666666,0.5908333333333333
0.44416666666666665,0.5558333333333333
0.4175000000000001,0.5825
0.42416666666666664,0.5758333333333333
0.37750000000000006,0.6225
0.42916666666666664,0.5708333333333333
0.355,0.645
0.3583333333333333,0.6416666666666666
0.36166666666666664,0.6383333333333333
0.3605,0.6395000000000001
0.3605,0.6395000000000001
0.4646666666666666,0.5353333333333333
0.528,0.472
0.5113333333333333,0.4886666666666667
0.5113333333333333,0.4886666666666667
0.5133333333333333,0.48666666666666664
0.5133333333333333,0.48666666666666664
0.5133333333333333,0.48666666666666664
0.5033333333333334,0.49666666666666665
0.49633333333333335,0.5036666666666667
0.49633333333333335,0.5036666666666667
0.4446666666666667,0.5553333333333333
0.4446666666666667,0.5553333333333333
0.46883333333333327,0.5311666666666667
0.4721666666666667,0.5278333333333333
0.5021666666666667,0.4978333333333333
0.5005000000000001,0.49949999999999994
0.45549999999999996,0.5445
0.3938333333333333,0.6061666666666666
0.3183333333333333,0.6816666666666665
0.33833333333333326,0.6616666666666666
0.33833333333333326,0.6616666666666666
0.33833333333333326,0.6616666666666666
0.33166666666666667,0.6683333333333333
0.3616666666666667,0.6383333333333333
0.3616666666666667,0.6383333333333333
0.3616666666666667,0.6383333333333333
0.3941666666666667,0.6058333333333333
0.43916666666666665,0.5608333333333334
0.3741666666666667,0.6258333333333334
0.3741666666666667,0.6258333333333334
0.3741666666666667,0.6258333333333334
0.3741666666666667,0.6258333333333334
0.3641666666666667,0.6358333333333334
0.3641666666666667,0.6358333333333334
0.3641666666666667,0.6358333333333334
0.3841666666666667,0.6158333333333333
0.3841666666666667,0.6158333333333333
0.3941666666666667,0.6058333333333333
0.3841666666666667,0.6158333333333333
0.3666666666666667,0.6333333333333333
0.3666666666666667,0.6333333333333333
0.3666666666666667,0.6333333333333333
0.3666666666666667,0.6333333333333333
0.3841666666666667,0.6158333333333333
0.3741666666666667,0.6258333333333334
0.3741666666666667,0.6258333333333334
0.3741666666666667,0.6258333333333334
0.3741666666666667,0.6258333333333334
0.3341666666666667,0.6658333333333334
0.3398809523809524,0.6601190476190476
0.3698809523809524,0.6301190476190477
0.3698809523809524,0.6301190476190477
0.3498809523809524,0.6501190476190476
0.3991666666666667,0.6008333333333333
0.3891666666666667,0.6108333333333333
0.3891666666666667,0.6108333333333333
0.4291666666666667,0.5708333333333333
0.4191666666666667,0.5808333333333333
0.3741666666666667,0.6258333333333334
0.39083333333333337,0.6091666666666665
0.3858333333333333,0.6141666666666666
0.37416666666666665,0.6258333333333332
0.36416666666666664,0.6358333333333333
0.3025,0.6975
0.3025,0.6975
0.3675,0.6325
0.3658333333333333,0.6341666666666667
0.3658333333333333,0.6341666666666667
0.3658333333333333,0.6341666666666667
0.3533333333333333,0.6466666666666666
0.4016666666666666,0.5983333333333333
0.33833333333333326,0.6616666666666666
0.3633333333333333,0.6366666666666666
0.38833333333333336,0.6116666666666666
0.4008333333333334,0.5991666666666666
0.3790476190476191,0.6209523809523809
0.34,0.66
0.3500000000000001,0.65
0.38000000000000006,0.6199999999999999
0.3976666666666667,0.6023333333333333
0.43416666666666665,0.5658333333333333
0.4091666666666666,0.5908333333333333
0.4106666666666667,0.5893333333333333
0.3831666666666667,0.6168333333333333
0.3931666666666667,0.6068333333333333
0.4091666666666666,0.5908333333333333
0.43916666666666665,0.5608333333333333
0.5536666666666666,0.4463333333333333
0.42416666666666664,0.5758333333333333
0.42916666666666664,0.5708333333333333
0.355,0.645
0.3583333333333333,0.6416666666666666
0.36166666666666664,0.6383333333333333
0.42466666666666664,0.5753333333333334
0.42466666666666664,0.5753333333333334
0.33549999999999996,0.6645
0.4596666666666666,0.5403333333333333
0.5113333333333333,0.4886666666666667
0.5113333333333333,0.4886666666666667
0.5133333333333333,0.48666666666666664
0.5133333333333333,0.48666666666666664
0.5133333333333333,0.48666666666666664
0.5033333333333334,0.49666666666666665
0.49633333333333335,0.5036666666666667
0.49633333333333335,0.5036666666666667
0.48883333333333334,0.5111666666666667
0.45216666666666666,0.5478333333333333
0.45216666666666666,0.5478333333333333
0.46883333333333327,0.5311666666666667
0.5021666666666667,0.4978333333333333
0.5005000000000001,0.49949999999999994
0.4705,0.5295
0.45549999999999996,0.5445
0.3558333333333333,0.6441666666666666
0.3558333333333333,0.6441666666666666
0.3558333333333333,0.6441666666666666
0.35166666666666674,0.6483333333333334
0.3616666666666667,0.6383333333333333
0.3616666666666667,0.6383333333333333
0.3616666666666667,0.6383333333333333
0.3616666666666667,0.6383333333333333
0.3941666666666667,0.6058333333333333
0.3791666666666667,0.6208333333333333
0.35166666666666674,0.6483333333333334
0.34666666666666673,0.6533333333333334
0.3741666666666667,0.6258333333333334
0.3741666666666667,0.6258333333333334
0.3641666666666667,0.6358333333333334
0.3641666666666667,0.6358333333333334
0.3841666666666667,0.6158333333333333
0.3841666666666667,0.6158333333333333
0.3941666666666667,0.6058333333333333
0.4541666666666667,0.5458333333333334
0.3741666666666667,0.6258333333333334
0.3741666666666667,0.6258333333333334
0.3741666666666667,0.6258333333333334
0.3816666666666667,0.6183333333333334
0.3366666666666667,0.6633333333333334
0.3366666666666667,0.6633333333333334
0.3741666666666667,0.6258333333333334
0.31666666666666665,0.6833333333333335
0.34416666666666673,0.6558333333333334
0.34416666666666673,0.6558333333333334
0.3341666666666667,0.6658333333333334
0.3641666666666667,0.6358333333333334
0.3341666666666667,0.6658333333333334
0.3948809523809524,0.6051190476190477
0.3648809523809524,0.6351190476190477
0.4198809523809524,0.5801190476190476
0.3641666666666667,0.6358333333333334
0.41416666666666674,0.5858333333333333
0.4191666666666667,0.5808333333333333
0.42150000000000004,0.5784999999999999
0.3998809523809524,0.6001190476190477
0.3998809523809524,0.6001190476190477
0.3858333333333333,0.6141666666666666
0.40916666666666673,0.5908333333333333
0.38750000000000007,0.6124999999999999
0.3525,0.6475
0.3325,0.6675
0.3325,0.6675
0.3658333333333333,0.6341666666666667
0.3658333333333333,0.6341666666666667
0.3858333333333333,0.6141666666666666
0.3608333333333333,0.6391666666666667
0.4041666666666666,0.5958333333333333
0.31916666666666665,0.6808333333333333
0.33416666666666667,0.6658333333333333
0.32916666666666666,0.6708333333333333
0.38583333333333336,0.6141666666666665
0.36083333333333334,0.6391666666666665
0.35666666666666663,0.6433333333333333
0.3500000000000001,0.65
0.39000000000000007,0.6099999999999999
0.43833333333333335,0.5616666666666665
0.43833333333333335,0.5616666666666665
0.39666666666666667,0.6033333333333333
0.364,0.6359999999999999
0.4256666666666667,0.5743333333333333
0.3831666666666667,0.6168333333333333
0.5436666666666666,0.4563333333333333
0.5436666666666666,0.4563333333333333
0.42416666666666664,0.5758333333333333
0.5536666666666666,0.4463333333333333
0.43416666666666665,0.5658333333333333
0.42166666666666663,0.5783333333333333
0.46299999999999997,0.5369999999999999
0.473,0.5269999999999999
0.45799999999999996,0.5419999999999999
0.41966666666666663,0.5803333333333334
0.22383333333333333,0.7761666666666668
0.38299999999999995,0.617
0.5013333333333333,0.49866666666666665
0.5013333333333333,0.49866666666666665
0.5113333333333333,0.4886666666666667
0.5113333333333333,0.4886666666666667
0.49133333333333334,0.5086666666666667
0.48133333333333334,0.5186666666666667
0.48133333333333334,0.5186666666666667
0.48883333333333334,0.5111666666666667
0.45216666666666666,0.5478333333333333
0.45966666666666667,0.5403333333333333
0.45216666666666666,0.5478333333333333
0.4446666666666667,0.5553333333333333
0.4446666666666667,0.5553333333333333
0.43300000000000005,0.567
0.45299999999999996,0.5469999999999999
0.44299999999999995,0.5569999999999999
0.3608333333333333,0.6391666666666667
0.3558333333333333,0.6441666666666666
0.36500000000000005,0.635
0.3716666666666667,0.6283333333333334
0.3616666666666667,0.6383333333333333
0.3616666666666667,0.6383333333333333
0.3841666666666667,0.6158333333333333
0.3566666666666667,0.6433333333333334
0.3566666666666667,0.6433333333333334
0.35166666666666674,0.6483333333333334
0.34666666666666673,0.6533333333333334
0.34666666666666673,0.6533333333333334
0.3566666666666667,0.6433333333333334
0.34666666666666673,0.6533333333333334
0.3641666666666667,0.6358333333333334
0.3641666666666667,0.6358333333333334
0.35416666666666674,0.6458333333333335
0.4641666666666667,0.5358333333333334
0.4641666666666667,0.5358333333333334
0.3841666666666667,0.6158333333333333
0.3741666666666667,0.6258333333333334
0.3266666666666667,0.6733333333333335
0.3266666666666667,0.6733333333333335
0.3816666666666667,0.6183333333333334
0.3366666666666667,0.6633333333333334
0.3366666666666667,0.6633333333333334
0.3366666666666667,0.6633333333333334
0.31666666666666665,0.6833333333333335
0.31666666666666665,0.6833333333333335
0.3341666666666667,0.6658333333333334
0.3641666666666667,0.6358333333333334
0.3941666666666667,0.6058333333333333
0.34416666666666673,0.6558333333333334
0.3741666666666667,0.6258333333333334
0.3948809523809524,0.6051190476190477
0.3598809523809524,0.6401190476190476
0.3666666666666667,0.6333333333333333
0.4098809523809524,0.5901190476190477
0.4098809523809524,0.5901190476190477
0.4198809523809524,0.5801190476190476
0.3998809523809524,0.6001190476190477
0.3998809523809524,0.6001190476190477
0.3841666666666667,0.6158333333333333
0.4291666666666667,0.5708333333333333
0.37750000000000006,0.6225
0.3391666666666667,0.6608333333333334
0.3525,0.6475
0.33583333333333326,0.6641666666666666
0.3608333333333333,0.6391666666666667
0.3608333333333333,0.6391666666666667
0.3858333333333333,0.6141666666666666
0.3608333333333333,0.6391666666666667
0.39416666666666667,0.6058333333333333
0.3608333333333333,0.6391666666666667
0.33416666666666667,0.6658333333333333
0.32916666666666666,0.6708333333333333
0.3225,0.6775
0.36583333333333334,0.6341666666666665
0.36083333333333334,0.6391666666666665
0.38833333333333336,0.6116666666666666
0.39333333333333337,0.6066666666666666
0.43833333333333335,0.5616666666666665
0.44416666666666665,0.5558333333333333
0.42416666666666664,0.5758333333333333
0.5485,0.4515
0.3981666666666667,0.6018333333333333
0.3831666666666667,0.6168333333333333
0.4116666666666666,0.5883333333333333
0.43666666666666665,0.5633333333333332
0.45916666666666667,0.5408333333333333
0.43416666666666665,0.5658333333333333
0.43416666666666665,0.5658333333333333
0.46883333333333327,0.5311666666666667
0.45383333333333326,0.5461666666666667
0.5401666666666667,0.4598333333333333
0.4671666666666666,0.5328333333333333
0.4238333333333333,0.5761666666666667
0.2571666666666667,0.7428333333333333
0.2805,0.7195
0.42466666666666664,0.5753333333333334
0.5113333333333333,0.4886666666666667
0.45883333333333326,0.5411666666666667
0.45883333333333326,0.5411666666666667
0.45883333333333326,0.5411666666666667
0.48133333333333334,0.5186666666666667
0.47383333333333333,0.5261666666666667
0.47383333333333333,0.5261666666666667
0.45216666666666666,0.5478333333333333
0.4446666666666667,0.5553333333333333
0.4446666666666667,0.5553333333333333
0.4446666666666667,0.5553333333333333
0.4646666666666667,0.5353333333333333
0.4605,0.5395
0.4605,0.5395
0.44299999999999995,0.5569999999999999
0.3666666666666667,0.6333333333333333
0.3550000000000001,0.645
0.3716666666666667,0.6283333333333334
0.3716666666666667,0.6283333333333334
0.3716666666666667,0.6283333333333334
0.3841666666666667,0.6158333333333333
0.3941666666666667,0.6058333333333333
0.3941666666666667,0.6058333333333333
0.3741666666666667,0.6258333333333334
0.3741666666666667,0.6258333333333334
0.3766666666666667,0.6233333333333334
0.3566666666666667,0.6433333333333334
